step,episode,timestamp,map_index,robot_x,robot_y,target_x,target_y,total_distance,step_distance,covered_area,exploration_rate,robot_count,max_travel_distance,current_velocity,avg_velocity,current_acceleration,avg_acceleration,current_jerk,avg_jerk,covered_cells_count,total_free_cells,CR,redundant_cells,total_visited_cells,SR,collision_count,computation_time_step,total_computation_time,task_time,success_rate,reward
250,21,1753095739.6246858,21,1269,443,269,311,1146.113157874741,0.0,15468,0.13470617973676996,1,1146.113157874741,0.0,23.289419464362695,0.0,239.49615409903834,1027.156303719955,2577.3922986815505,15468,466816,0.03313511105017823,60363,15468,3.90244375484872,0,0.0002784430000081722,0.057652334549361084,40.8737051486969,0.0,-0.5
251,21,1753095740.0019965,21,1269,443,269,311,1146.113157874741,0.0,15468,0.13470617973676996,1,1146.113157874741,0.0,23.289419464362695,0.0,239.49615409903834,0.0,2554.244740474351,15468,466816,0.03313511105017823,60680,15468,3.922937677786398,0,0.00028876581812007566,0.05794110036748116,41.25101590156555,0.0,0
252,21,1753095740.2525256,21,1269,443,269,311,1146.113157874741,0.0,15468,0.13470617973676996,1,1146.113157874741,0.0,22.404840923595728,0.0,233.47708336991982,0.0,2513.288272764068,15468,466816,0.03313511105017823,60997,15468,3.9434316007240757,0,0.00028876581812007566,0.058229866185601234,41.50154495239258,0.0,0
253,21,1753095740.5347524,21,1247,443,269,311,1168.113157874741,22.0,15785,0.14178391486153002,1,1168.113157874741,77.96031635393723,23.184444087135102,276.2641330002715,229.52918316027987,978.9836002703344,2426.5094176034036,15785,466816,0.033814179462571974,60997,15785,3.8642382008235665,0,0.00028876581812007566,0.05851863200372131,41.78377175331116,0.0,0
254,21,1753095740.7875445,21,1247,443,269,311,1168.113157874741,0.0,15785,0.14178391486153002,1,1168.113157874741,0.0,23.184444087135102,-308.4152657594851,232.6133358178747,-2313.023607214742,2399.040647780993,15785,466816,0.033814179462571974,61314,15785,3.8843205574912893,0,0.00028876581812007566,0.058807397821841384,42.036563873291016,0.0,0
255,21,1753095741.0415716,21,1247,443,269,311,1168.113157874741,0.0,15785,0.14178391486153002,1,1168.113157874741,0.0,23.184444087135105,0.0,232.6133358178747,1213.979465412201,2411.180442435115,15785,466816,0.033814179462571974,61631,15785,3.9044029141590118,0,0.00028876581812007566,0.05909616363996146,42.29059100151062,0.0,0
256,21,1753095741.293697,21,1247,443,269,311,1168.113157874741,0.0,15785,0.14178391486153002,1,1168.113157874741,0.0,21.759140056424897,0.0,224.38806683583286,0.0,2363.713341824147,15785,466816,0.033814179462571974,61948,15785,3.924485270826734,0,0.00028876581812007566,0.059384929458081534,42.54271650314331,0.0,0
257,21,1753095741.5984194,21,1247,443,269,311,1168.113157874741,0.0,15785,0.14178391486153002,1,1168.113157874741,0.0,21.759140056424904,0.0,215.97899800198155,0.0,2265.5733740099236,15785,466816,0.033814179462571974,62265,15785,3.9445676274944566,0,0.00028876581812007566,0.05967369527620161,42.84743881225586,0.0,0
258,21,1753095741.8914964,21,1226,443,269,311,1189.113157874741,21.0,16102,0.14879310049355635,1,1189.113157874741,71.64863040107765,22.47562636043568,244.45363039762995,218.4235343059579,834.0365625981633,2224.4283164359713,16102,466816,0.03449324787496572,62265,16102,3.866910942740032,0,0.00028876581812007566,0.059962461094321684,43.14051580429077,0.0,0
259,21,1753095742.1527357,21,1226,443,269,311,1189.113157874741,0.0,16102,0.14879310049355635,1,1189.113157874741,0.0,21.78326467692251,-274.2926614778347,217.17175508075962,-1985.9179475416563,2221.2393187405037,16102,466816,0.03449324787496572,62582,16102,3.88659793814433,0,0.00028876581812007566,0.06025122691244176,43.4017550945282,0.0,0
260,21,1753095742.4139318,21,1226,443,269,311,1189.113157874741,0.0,16102,0.14879310049355635,1,1189.113157874741,0.0,21.78326467692251,0.0,212.48338669424683,1050.1760450782047,2172.94312478305,16102,466816,0.03449324787496572,62899,16102,3.9062849335486276,0,0.00028876581812007566,0.060539992730561834,43.66295123100281,0.0,-0.5
261,21,1753095742.8036118,21,1226,443,269,311,1189.113157874741,0.0,16102,0.14879310049355635,1,1189.113157874741,0.0,21.78326467692251,0.0,212.48338669424683,0.0,2154.884939985576,16102,466816,0.03449324787496572,63216,16102,3.925971928952925,0,0.0003075246363137425,0.060847517366875575,44.05263113975525,0.0,0
262,21,1753095743.063874,21,1226,443,269,311,1189.113157874741,0.0,16102,0.14879310049355635,1,1189.113157874741,0.0,21.78326467692251,0.0,212.4833866942468,0.0,2154.884939985576,16102,466816,0.03449324787496572,63533,16102,3.9456589243572227,0,0.0003075246363137425,0.06115504200318932,44.31289339065552,0.0,0
263,21,1753095743.4284637,21,1204,443,269,311,1211.113157874741,22.0,16419,0.1560486358650946,1,1211.113157874741,60.34362006704361,21.57895686242347,165.51602194525947,209.11969772876017,453.9925428760541,2128.24067008993,16419,466816,0.03517231628735947,63533,16419,3.8694804799317866,0,0.0003075246363137425,0.06146256663950306,44.67748308181763,0.0,0
264,21,1753095743.7057128,21,1204,443,269,311,1211.113157874741,0.0,16419,0.1560486358650946,1,1211.113157874741,0.0,21.57895686242347,-217.67654715074607,205.8351351169961,-1382.2842454922134,2071.204818010872,16419,466816,0.03517231628735947,63850,16419,3.888787380473841,0,0.0003075246363137425,0.0617700912758168,44.954732179641724,0.0,0
265,21,1753095743.983538,21,1204,443,269,311,1211.113157874741,0.0,16419,0.1560486358650946,1,1211.113157874741,0.0,21.57895686242347,0.0,205.83513511699607,783.481201135971,2042.518067301046,16419,466816,0.03517231628735947,64167,16419,3.908094281015896,0,0.0003075246363137425,0.06207761591213054,45.23255729675293,0.0,0
266,21,1753095744.2602131,21,1204,443,269,311,1211.113157874741,0.0,16419,0.1560486358650946,1,1211.113157874741,0.0,20.24696472087889,0.0,197.77057573001184,0.0,1993.6911139897616,16419,466816,0.03517231628735947,64484,16419,3.927401181557951,0,0.0003075246363137425,0.06238514054844428,45.50923252105713,0.0,0
267,21,1753095744.5375092,21,1204,443,269,311,1211.113157874741,0.0,16419,0.1560486358650946,1,1211.113157874741,0.0,20.246964720878893,0.0,189.15883610050076,0.0,1885.8737022838673,16419,466816,0.03517231628735947,64801,16419,3.946708082100006,0,0.0003075246363137425,0.06269266518475802,45.78652858734131,0.0,0
268,21,1753095744.865979,21,1183,443,269,311,1232.113157874741,21.0,16736,0.16326132780367425,1,1232.113157874741,63.937560975609756,20.11556071533247,194.66722397665788,186.535498991299,592.6927382362021,1813.6450649997153,16736,466816,0.03585138469975322,64801,16736,3.871952676864245,0,0.0003075246363137425,0.06300018982107176,46.11499834060669,0.0,0
269,21,1753095745.1570883,21,1183,443,269,311,1232.113157874741,0.0,16736,0.16326132780367425,1,1232.113157874741,0.0,20.11556071533247,-219.6435459222653,183.84785575317798,-1423.2742886313295,1767.9715660588085,16736,466816,0.03585138469975322,65118,16736,3.890893881453155,0,0.0003075246363137425,0.0633077144573855,46.406107664108276,0.0,0
270,21,1753095745.4999495,21,1183,443,269,311,1232.113157874741,0.0,16736,0.16326132780367425,1,1232.113157874741,0.0,20.11556071533247,0.0,183.84785575317792,640.5477607717437,1743.163377184355,16736,466816,0.03585138469975322,65435,16736,3.909835086042065,0,0.0003075246363137425,0.06361523909369925,46.748968839645386,0.0,-0.5
271,21,1753095745.9262094,21,1183,443,269,311,1232.113157874741,0.0,16736,0.16326132780367425,1,1232.113157874741,0.0,20.11556071533247,0.0,183.84785575317792,0.0,1743.163377184355,16736,466816,0.03585138469975322,65752,16736,3.9287762906309753,0,0.0003240662727793361,0.06393930536647859,47.17522883415222,0.0,0
272,21,1753095746.2182965,21,1183,443,269,311,1232.113157874741,0.0,16736,0.16326132780367425,1,1232.113157874741,0.0,20.11556071533247,0.0,183.84785575317798,0.0,1743.1633771843553,16736,466816,0.03585138469975322,66069,16736,3.9477174952198855,0,0.0003240662727793361,0.06426337163925792,47.467315912246704,0.0,0
273,21,1753095746.552268,21,1161,443,269,311,1254.113157874741,22.0,17053,0.17016983136824787,1,1254.113157874741,65.86922906150933,20.114279204725214,197.21615168898114,182.19030545090217,590.4761759195849,1729.1055163882477,17053,466816,0.03653045311214697,66069,17053,3.8743329619421805,0,0.0003240662727793361,0.06458743791203726,47.80128741264343,0.0,0
274,21,1753095746.9073446,21,1161,443,269,311,1254.113157874741,0.0,17053,0.17016983136824787,1,1254.113157874741,0.0,20.114279204725214,-185.50649896166587,180.43673887331238,-1077.855927678037,1700.3059675795803,17053,466816,0.03653045311214697,66386,17053,3.892922066498563,0,0.0003240662727793361,0.0649115041848166,48.15636396408081,0.0,0
275,21,1753095747.2092636,21,1161,443,269,311,1254.113157874741,0.0,17053,0.17016983136824787,1,1254.113157874741,0.0,20.114279204725214,0.0,180.43673887331238,614.4024417680794,1686.6470081230157,17053,466816,0.03653045311214697,66703,17053,3.911511171054946,0,0.0003240662727793361,0.06523557045759594,48.45828294754028,0.0,0
276,21,1753095747.5107725,21,1161,443,269,311,1254.113157874741,0.0,17053,0.17016983136824787,1,1254.113157874741,0.0,19.018852863368572,0.0,174.72264901932195,0.0,1656.8405102994925,17053,466816,0.03653045311214697,67020,17053,3.9301002756113292,0,0.0003240662727793361,0.06555963673037528,48.7597918510437,0.0,0
277,21,1753095747.8147871,21,1161,443,269,311,1254.113157874741,0.0,17053,0.17016983136824787,1,1254.113157874741,0.0,19.018852863368576,0.0,168.8803380543404,0.0,1595.2059807365229,17053,466816,0.03653045311214697,67337,17053,3.9486893801677123,0,0.0003240662727793361,0.06588370300315462,49.06380653381348,0.0,0
278,21,1753095748.1504166,21,1140,443,269,311,1275.113157874741,21.0,17370,0.17489760419522896,1,1275.113157874741,62.55135999613672,18.980004842474283,186.31774463649015,167.34831270635178,554.9727770678746,1553.5476345546767,17370,466816,0.03720952152454072,67337,17370,3.8766263672999424,0,0.0003240662727793361,0.06620776927593396,49.39943599700928,0.0,0
279,21,1753095748.4583943,21,1140,443,269,311,1275.113157874741,0.0,17370,0.17489760419522896,1,1275.113157874741,0.0,18.980004842474283,-203.11345798968344,165.82212668353333,-1264.5403428377654,1528.965790133609,17370,466816,0.03720952152454072,67654,17370,3.8948762233736325,0,0.0003240662727793361,0.0665318355487133,49.70741367340088,0.0,0
280,21,1753095748.816592,21,1140,443,269,311,1275.113157874741,0.0,17370,0.17489760419522896,1,1275.113157874741,0.0,18.980004842474283,0.0,165.82212668353333,567.065928501654,1515.8234173615385,17370,466816,0.03720952152454072,67971,17370,3.913126079447323,0,0.0003240662727793361,0.06685590182149263,50.065611362457275,0.0,-0.5
281,21,1753095749.2632082,21,1140,443,269,311,1275.113157874741,0.0,17370,0.17489760419522896,1,1275.113157874741,0.0,18.980004842474283,0.0,165.82212668353333,0.0,1515.8234173615385,17370,466816,0.03720952152454072,68288,17370,3.931375935521013,0,0.00033880027265033937,0.06719470209414297,50.5122275352478,0.0,0
282,21,1753095749.5727296,21,1140,443,269,311,1275.113157874741,0.0,17370,0.17489760419522896,1,1275.113157874741,0.0,18.303149814159212,0.0,162.29802876541487,0.0,1497.4749296988218,17370,466816,0.03720952152454072,68605,17370,3.9496257915947037,0,0.00033880027265033937,0.0675335023667933,50.82174897193909,0.0,0
283,21,1753095749.8979442,21,1118,443,269,311,1297.113157874741,22.0,17687,0.17885847957225118,1,1297.113157874741,67.64391506930455,18.979588964852258,207.98632935924033,160.30101738993662,639.500436306948,1458.0872903572974,17687,466816,0.03788858993693447,68605,17687,3.878837564312772,0,0.00033880027265033937,0.06787230263944363,51.146963596343994,0.0,0
284,21,1753095750.2066395,21,1118,443,269,311,1297.113157874741,0.0,17687,0.17885847957225118,1,1297.113157874741,0.0,18.979588964852255,-219.1329836227833,162.49234722616447,-1383.6563025775574,1447.6986825893327,17687,466816,0.03788858993693447,68922,17687,3.89676033244756,0,0.00033880027265033937,0.06821110291209397,51.45565891265869,0.0,0
285,21,1753095750.5700643,21,1118,443,269,311,1297.113157874741,0.0,17687,0.17885847957225118,1,1297.113157874741,0.0,18.979588964852258,0.0,162.49234722616447,602.9625917724674,1453.7283085070574,17687,466816,0.03788858993693447,69239,17687,3.914683100582349,0,0.00033880027265033937,0.0685499031847443,51.81908369064331,0.0,0
286,21,1753095750.8740807,21,1118,443,269,311,1297.113157874741,0.0,17687,0.17885847957225118,1,1297.113157874741,0.0,18.290452294890404,0.0,158.53476931044688,0.0,1431.0007079574557,17687,466816,0.03788858993693447,69556,17687,3.932605868717137,0,0.00033880027265033937,0.06888870345739463,52.12310004234314,0.0,0
287,21,1753095751.175237,21,1118,443,269,311,1297.113157874741,0.0,17687,0.17885847957225118,1,1297.113157874741,0.0,18.290452294890407,0.0,155.33377273534953,0.0,1397.7495787889175,17687,466816,0.03788858993693447,69873,17687,3.9505286368519252,0,0.00033880027265033937,0.06922750373004496,52.424256324768066,0.0,0
288,21,1753095751.4984872,21,1097,443,269,311,1318.113157874741,21.0,17963,0.18239092061968742,1,1318.113157874741,64.96154467377396,18.94006774162814,200.9524898287014,157.34329763363655,621.6278164434901,1384.4784691681862,17963,466816,0.038479829311763095,69873,17963,3.8898290931358903,0,0.00033880027265033937,0.0695663040026953,52.747506618499756,0.0,0
289,21,1753095751.805446,21,1097,443,269,311,1318.113157874741,0.0,17963,0.18239092061968742,1,1318.113157874741,0.0,18.199113248553108,-211.61711793943306,155.23628757604564,-1343.9765292487286,1373.8475797482552,17963,466816,0.038479829311763095,70149,17963,3.905194009909258,0,0.00033880027265033937,0.06990510427534563,53.05446529388428,0.0,0
290,21,1753095752.111589,21,1097,443,269,311,1318.113157874741,0.0,17963,0.18239092061968742,1,1318.113157874741,0.0,18.19911324855311,0.0,150.745873854611,691.3039129375611,1327.953534596478,17963,466816,0.038479829311763095,70425,17963,3.9205589266826255,0,0.00033880027265033937,0.07024390454799596,53.36060833930969,0.0,-0.5
291,21,1753095752.6050854,21,1097,443,269,311,1318.113157874741,0.0,17963,0.18239092061968742,1,1318.113157874741,0.0,18.19911324855311,0.0,150.745873854611,0.0,1311.9273808632277,17963,466816,0.038479829311763095,70701,17963,3.935923843455993,0,0.00034628172728513493,0.0705901862752811,53.85410475730896,0.0,0
292,21,1753095752.9118207,21,1097,443,269,311,1318.113157874741,0.0,17963,0.18239092061968742,1,1318.113157874741,0.0,17.463540449364686,0.0,146.58381737071954,0.0,1288.3774151844864,17963,466816,0.038479829311763095,70977,17963,3.9512887602293603,0,0.00034628172728513493,0.07093646800256624,54.16084003448486,0.0,0
293,21,1753095753.2319279,21,1075,443,269,311,1340.113157874741,22.0,18170,0.18610330408554976,1,1340.113157874741,68.71325606246207,18.15067300998931,214.61416175934,144.2424374483685,670.310811436372,1242.3118949099,18170,466816,0.03892325884288456,70977,18170,3.906274078150798,0,0.00034628172728513493,0.07128274972985138,54.48094725608826,0.0,0
294,21,1753095753.533028,21,1075,443,269,311,1340.113157874741,0.0,18170,0.18610330408554976,1,1340.113157874741,0.0,18.15067300998931,-228.2222328511667,146.52465977688016,-1470.8240673953726,1229.88947772182,18170,466816,0.03892325884288456,71184,18170,3.9176664832140893,0,0.00034628172728513493,0.07162903145713652,54.782047271728516,0.0,0
295,21,1753095753.889182,21,1075,443,269,311,1340.113157874741,0.0,18170,0.18610330408554976,1,1340.113157874741,0.0,16.995900561313398,0.0,140.1746625948756,640.8840732187699,1201.3802146685382,18170,466816,0.03892325884288456,71391,18170,3.9290588882773805,0,0.00034628172728513493,0.07197531318442166,55.13820147514343,0.0,0
296,21,1753095754.190825,21,1075,443,269,311,1340.113157874741,0.0,18170,0.18610330408554976,1,1340.113157874741,0.0,16.349222716595797,0.0,137.43654989987223,0.0,1152.4045537700365,18170,466816,0.03892325884288456,71598,18170,3.9404512933406712,0,0.00034628172728513493,0.0723215949117068,55.439844369888306,0.0,0
297,21,1753095754.4940696,21,1075,443,269,311,1340.113157874741,0.0,18170,0.18610330408554976,1,1340.113157874741,0.0,16.349222716595797,0.0,133.73841035088336,0.0,1146.9144734992865,18170,466816,0.03892325884288456,71805,18170,3.9518436984039624,0,0.00034628172728513493,0.07266787663899194,55.74308896064758,0.0,0
298,21,1753095754.8127573,21,1054,443,269,311,1361.113157874741,21.0,18373,0.18960147038661915,1,1361.113157874741,65.90066012600977,17.008229317855896,206.80461928780258,135.80645654376139,648.979091817825,1132.2346254314562,18373,466816,0.03935811968741431,71805,18373,3.9081804822293584,0,0.00034628172728513493,0.07301415836627707,56.061776638031006,0.0,0
299,21,1753095755.1177619,21,1054,443,269,311,1361.113157874741,0.0,18373,0.18960147038661915,1,1361.113157874741,0.0,16.479849422008634,-216.04438512175875,135.81932105393616,-1386.2403348059293,1137.3682768676392,18373,466816,0.03935811968741431,72008,18373,3.919229303869809,0,0.00034628172728513493,0.07336044009356221,56.36678123474121,0.0,0
300,21,1753095755.4768744,21,1054,443,269,311,1361.113157874741,0.0,18373,0.18960147038661915,1,1361.113157874741,0.0,16.479849422008634,0.0,132.8942384488357,601.6395701166244,1115.3026896303252,18373,466816,0.03935811968741431,72211,18373,3.9302781255102595,0,0.00034628172728513493,0.07370672182084735,56.72589373588562,0.0,-0.5
301,21,1753095755.920936,21,1054,443,269,311,1361.113157874741,0.0,18373,0.18960147038661915,1,1361.113157874741,0.0,16.479849422008634,0.0,132.8942384488357,0.0,1105.5711443294492,18373,466816,0.03935811968741431,72414,18373,3.9413269471507104,0,0.000347833181876922,0.07405455500272427,57.16995549201965,0.0,0
302,21,1753095756.2240803,21,1054,443,269,311,1361.113157874741,0.0,18373,0.18960147038661915,1,1361.113157874741,0.0,16.479849422008634,0.0,132.8942384488357,0.0,1105.5711443294492,18373,466816,0.03935811968741431,72617,18373,3.952375768791161,0,0.000347833181876922,0.0744023881846012,57.47309970855713,0.0,0
303,21,1753095756.5451205,21,1032,443,269,311,1383.113157874741,22.0,18580,0.19323030915821224,1,1383.113157874741,68.5265410819024,16.57641993125216,213.4494014840753,132.14071840416827,664.8613263502712,1098.0517646553621,18580,466816,0.039801549218535785,72617,18580,3.9083423035522067,0,0.000347833181876922,0.07475022136647812,57.79413986206055,0.0,0
304,21,1753095756.8562312,21,1032,443,269,311,1383.113157874741,0.0,18580,0.19323030915821224,1,1383.113157874741,0.0,16.57641993125216,-220.26938125716555,131.1823828572917,-1394.130893019122,1079.5124052585047,18580,466816,0.039801549218535785,72824,18580,3.9194833153928954,0,0.000347833181876922,0.07509805454835504,58.10525059700012,0.0,0
305,21,1753095757.2326224,21,1032,430,269,311,1396.113157874741,13.0,18821,0.19439350836303812,1,1396.113157874741,34.54542874230859,16.92187421867525,91.79897284537849,132.1003725857455,829.2719299522277,1070.8737906102897,18821,466816,0.04031781258568687,72900,18821,3.873332979119069,0,0.000347833181876922,0.07544588773023196,58.48164176940918,0.0,0
306,21,1753095757.5454288,21,1032,430,269,311,1396.113157874741,0.0,18821,0.19439350836303812,1,1396.113157874741,0.0,15.873986490387692,-110.42557128388533,128.2134069754223,-646.4172432096128,1053.564146798255,18821,466816,0.04031781258568687,73217,18821,3.8901758673821796,0,0.000347833181876922,0.07579372091210888,58.794448137283325,0.0,0
307,21,1753095757.8584795,21,1032,430,269,311,1396.113157874741,0.0,18821,0.19439350836303812,1,1396.113157874741,0.0,15.873986490387692,0.0,122.81488965251374,352.73183449838615,1003.5655171364187,18821,466816,0.04031781258568687,73534,18821,3.9070187556452898,0,0.000347833181876922,0.0761415540939858,59.10749888420105,0.0,0
308,21,1753095758.183229,21,1011,430,269,311,1417.113157874741,21.0,19138,0.19747180902111325,1,1417.113157874741,64.662716541705,15.904909586074721,199.10794812156612,121.88988066079008,613.0886100278731,970.3168907235872,19138,466816,0.04099688099808062,73534,19138,3.8423032709792038,0,0.000347833181876922,0.07648938727586273,59.43224835395813,0.0,0
309,21,1753095758.5549834,21,1011,430,269,311,1417.113157874741,0.0,19138,0.19747180902111325,1,1417.113157874741,0.0,15.904909586074721,-173.95261635431729,120.45844535979974,-1003.5900859089903,949.0036390703649,19138,466816,0.04099688099808062,73851,19138,3.8588671752534225,0,0.000347833181876922,0.07683722045773965,59.80400276184082,0.0,0
310,21,1753095758.8723042,21,1011,430,269,311,1417.113157874741,0.0,19138,0.19747180902111325,1,1417.113157874741,0.0,15.904909586074721,0.0,120.45844535979971,548.2010933704945,941.7119500861493,19138,466816,0.04099688099808062,74168,19138,3.875431079527641,0,0.000347833181876922,0.07718505363961657,60.121323585510254,0.0,-0.5
311,21,1753095759.3284488,21,1011,430,269,311,1417.113157874741,0.0,19138,0.19747180902111325,1,1417.113157874741,0.0,15.904909586074721,0.0,120.45844535979971,0.0,941.7119500861493,19138,466816,0.04099688099808062,74485,19138,3.8919949838018604,0,0.0003559415455873188,0.0775409951852039,60.577468156814575,0.0,0
312,21,1753095759.645238,21,1011,430,269,311,1417.113157874741,0.0,19138,0.19747180902111325,1,1417.113157874741,0.0,15.904909586074721,0.0,120.45844535979971,0.0,941.7119500861493,19138,466816,0.04099688099808062,74802,19138,3.908558888076079,0,0.0003559415455873188,0.07789693673079122,60.89425730705261,0.0,0
313,21,1753095759.9710515,21,989,430,269,311,1439.113157874741,22.0,19455,0.20044942761173568,1,1439.113157874741,67.52827598319746,15.969199804311742,207.27582078467648,119.65957367622603,636.2263104814277,934.5777174534327,19455,466816,0.04167594941047436,74802,19455,3.8448727833461835,0,0.0003559415455873188,0.07825287827637854,61.22007083892822,0.0,0
314,21,1753095760.3418763,21,989,430,269,311,1439.113157874741,0.0,19455,0.20044942761173568,1,1439.113157874741,0.0,15.969199804311742,-182.09225157683633,118.40778351754385,-1049.9440116919634,915.18275542962,19455,466816,0.04167594941047436,75119,19455,3.8611667951683373,0,0.0003559415455873188,0.07860881982196587,61.590895652770996,0.0,0
315,21,1753095760.6679125,21,989,417,269,311,1452.113157874741,13.0,19696,0.20103209829997257,1,1452.113157874741,39.89194939279697,16.368119298239712,122.41289433519033,119.63191246089575,934.4079900437556,909.1281041574014,19696,466816,0.04219221277762544,75195,19696,3.817780259951259,0,0.0003559415455873188,0.07896476136755319,61.91693186759949,0.0,0
316,21,1753095760.9884615,21,989,417,269,311,1452.113157874741,0.0,19696,0.20103209829997257,1,1452.113157874741,0.0,15.36886029865153,-124.4147761724789,116.12120999282064,-769.8046810650713,894.2007848546167,19696,466816,0.04219221277762544,75512,19696,3.8338748984565396,0,0.0003559415455873188,0.07932070291314051,62.237480878829956,0.0,0
317,21,1753095761.3084939,21,989,417,269,311,1452.113157874741,0.0,19696,0.20103209829997257,1,1452.113157874741,0.0,15.36886029865153,0.0,111.13382837183832,388.6398946012696,849.4629251249862,19696,466816,0.04219221277762544,75829,19696,3.8499695369618196,0,0.0003559415455873188,0.07967664445872784,62.55751323699951,0.0,0
318,21,1753095761.6871936,21,968,417,269,311,1473.113157874741,21.0,20013,0.2028657972306005,1,1473.113157874741,55.466062134565064,15.385671265051755,146.4992404150206,110.18813534828091,386.9398081679104,820.173591461657,20013,466816,0.04287128119001919,75829,20013,3.7889871583470742,0,0.0003559415455873188,0.08003258600431516,62.93621301651001,0.0,0
319,21,1753095762.0096455,21,968,417,269,311,1473.113157874741,0.0,20013,0.2028657972306005,1,1473.113157874741,0.0,15.385671265051755,-171.9715213031834,109.93473973783995,-987.4128300363544,813.9656868898767,20013,466816,0.04287128119001919,76146,20013,3.8048268625393495,0,0.0003559415455873188,0.08038852754990249,63.25866484642029,0.0,0
320,21,1753095762.3336627,21,968,417,269,311,1473.113157874741,0.0,20013,0.2028657972306005,1,1473.113157874741,0.0,15.385671265051755,0.0,109.93473973783995,530.8042264772076,810.4135848805832,20013,466816,0.04287128119001919,76463,20013,3.8206665667316244,0,0.0003559415455873188,0.08074446909548981,63.58268213272095,0.0,-0.5
321,21,1753095762.8035922,21,968,417,269,311,1473.113157874741,0.0,20013,0.2028657972306005,1,1473.113157874741,0.0,15.385671265051755,0.0,109.93473973783995,0.0,810.4135848805832,20013,466816,0.04287128119001919,76780,20013,3.8365062709238993,0,0.00036025390909344424,0.08110472300458325,64.05261158943176,0.0,0
322,21,1753095763.1263764,21,968,417,269,311,1473.113157874741,0.0,20013,0.2028657972306005,1,1473.113157874741,0.0,15.385671265051755,0.0,109.93473973783998,0.0,810.4135848805834,20013,466816,0.04287128119001919,77097,20013,3.8523459751161746,0,0.00036025390909344424,0.0814649769136767,64.37539577484131,0.0,0
323,21,1753095763.5060341,21,946,417,269,311,1495.113157874741,22.0,20330,0.2044188716753496,1,1495.113157874741,57.950567104188906,14.9773616771733,152.64855580441372,107.0258662697211,402.09410802278194,794.5194563024752,20330,466816,0.04355034960241294,77097,20330,3.7922774225282834,0,0.00036025390909344424,0.08182523082277014,64.75505352020264,0.0,0
324,21,1753095763.83043,21,946,417,269,311,1495.113157874741,0.0,20330,0.2044188716753496,1,1495.113157874741,0.0,14.977361677173302,-178.62862735004953,104.00573699573557,-1021.1390751859487,759.7631179207539,20330,466816,0.04355034960241294,77414,20330,3.8078701426463355,0,0.00036025390909344424,0.08218548473186359,65.07944941520691,0.0,0
325,21,1753095764.161853,21,946,405,269,311,1507.113157874741,12.0,20554,0.2054535405812997,1,1507.113157874741,36.20747433619406,15.339436420535241,109.24843315051262,105.0982213272407,868.6084400044241,745.3415615554753,20554,466816,0.04403019605154922,77507,20554,3.770896175926827,0,0.00036025390909344424,0.08254573864095703,65.41087245941162,0.0,0
326,21,1753095764.4890347,21,946,405,269,311,1507.113157874741,0.0,20554,0.2054535405812997,1,1507.113157874741,0.0,15.339436420535243,-110.67041611727787,106.20492548841348,-672.1957553435255,752.0635191089106,20554,466816,0.04403019605154922,77824,20554,3.786318964678408,0,0.00036025390909344424,0.08290599255005048,65.73805403709412,0.0,0
327,21,1753095764.871724,21,946,405,269,311,1507.113157874741,0.0,20554,0.2054535405812997,1,1507.113157874741,0.0,15.339436420535241,0.0,106.20492548841347,289.20377920780027,754.9555569009885,20554,466816,0.04403019605154922,78141,20554,3.8017417534299893,0,0.00036025390909344424,0.08326624645914392,66.12074327468872,0.0,0
328,21,1753095765.2034628,21,925,405,269,311,1528.113157874741,21.0,20871,0.2079041849465314,1,1528.113157874741,63.2975099351074,15.029163733157054,190.78927447547713,103.87607353236037,575.0707617439737,741.6762642233142,20871,466816,0.044709264463942966,78141,20871,3.743998850079057,0,0.00036025390909344424,0.08362650036823736,66.45248222351074,0.0,0
329,21,1753095765.533778,21,925,405,269,311,1528.113157874741,0.0,20871,0.2079041849465314,1,1528.113157874741,0.0,15.029163733157052,-191.62364214830964,101.5799651219535,-1157.6972927234242,715.5213928483785,20871,466816,0.044709264463942966,78458,20871,3.759187389200326,0,0.00036025390909344424,0.08398675427733081,66.78279733657837,0.0,0
330,21,1753095765.8619332,21,925,405,269,311,1528.113157874741,0.0,20871,0.2079041849465314,1,1528.113157874741,0.0,15.029163733157054,0.0,101.5799651219535,583.9805860654743,702.4081571351761,20871,466816,0.044709264463942966,78775,20871,3.7743759283215947,0,0.00036025390909344424,0.08434700818642425,67.11095261573792,0.0,-0.5
331,21,1753095766.3926282,21,925,405,269,311,1528.113157874741,0.0,20871,0.2079041849465314,1,1528.113157874741,0.0,15.029163733157052,0.0,101.5799651219535,0.0,702.4081571351761,20871,466816,0.044709264463942966,79092,20871,3.7895644674428635,0,0.00036384936356625985,0.08471085754999051,67.64164757728577,0.0,0
332,21,1753095766.7229128,21,925,405,269,311,1528.113157874741,0.0,20871,0.2079041849465314,1,1528.113157874741,0.0,15.029163733157052,0.0,101.5799651219535,0.0,702.4081571351761,20871,466816,0.044709264463942966,79409,20871,3.804753006564132,0,0.00036384936356625985,0.08507470691355677,67.97193217277527,0.0,0
